time,open,high,low,close,Knn Classifier Line,Average Knn Classifier Line,upperBand1,upperBand2,upperBand3,lowerBand1,lowerBand2,lowerBand3,ema,ema,ema,ema,Volatility Filter,Candles (Open),Candles (High,Candles (Low),Candles (Close),Buy Entry Line,Buy Take Profit,Buy Target line,BUY Re Entry,BUY,BUY EXIT,Short Entry Line,Sell Take Profit,Sell Target line,SELL Re Entry,SELL,SELL EXIT,upperBand1,upperBand2,upperBand3,lowerBand1,lowerBand2,lowerBand3,ema,ema,ema,ema,Volatility Filter,Candles (Open),Candles (High,Candles (Low),Candles (Close),Buy Entry Line,Buy Take Profit,Buy Target line,BUY Re Entry,BUY,BUY EXIT,Short Entry Line,Sell Take Profit,Sell Target line,SELL Re Entry,SELL,SELL EXIT,Momemtum, Bullish Regular, Bullish Regular, Bullish Hidden, Bullish Hidden,Bearish Regular,Bearish Regular,Bearish Hidden,Bearish Hidden, 250, 150,-150,-250,Slow Pressure,Fast Pressure,Squeeze
2023-08-28T16:30:00Z,441.22,441.97,441.02,441.74,438.3636999999999,438.557581842537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.22,441.97,441.02,441.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.2361665634203,444.3048144724784,445.37346238153657,438.9615749271876,437.89292701812946,436.8242791090713,441.89628593646955,441.85677485242775,441.7594549131404,441.6422880894865,437.8434152813786,441.22,441.97,441.02,441.74,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.39101804944052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,20.507783823575025,-19.94714234358031,0
2023-08-28T16:45:00Z,441.73,442.62,441.66,442.58,438.58632222222224,438.5637768723529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.73,442.62,441.66,442.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.31337084768086,444.3765863612861,445.4398018748914,439.0605087932598,437.99729327965457,436.9340777660493,442.0278703116569,441.9741941059004,441.86702304899785,441.74520513269846,437.8434152813786,441.73,442.62,441.66,442.58,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.18950662773665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,27.903513150397185,26.165373383874915,0
2023-08-28T17:00:00Z,442.58,443.26,442.57,442.79,438.8069333333333,438.5742246682392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.58,443.26,442.57,442.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.413687075528,444.458241813453,445.50279655137797,439.23546812382807,438.19091338590306,437.1463586479781,442.2518938913556,442.1720103973003,442.04114516787314,441.90465722399335,437.8434152813786,442.58,443.26,442.57,442.79,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.40912269145869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,37.5808057250408,60.90496727838869,0
2023-08-28T17:15:00Z,442.78,442.94,442.465,442.74,439.02504444444446,438.58905017487444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.78,442.94,442.465,442.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.41638964774705,444.4324666487758,445.44854364980455,439.35208164363206,438.3360046426033,437.31992764157457,442.37700409292734,442.2901626438695,442.153502021889,442.0136406740993,437.8434152813786,442.78,442.94,442.465,442.74,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7618954411065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,44.65401902971867,73.9991330680873,0
2023-08-28T17:30:00Z,442.76,442.96,442.23,442.25,439.2381,438.60776583804363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.76,442.96,442.23,442.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.45332024045587,444.4550933914332,445.45686654241047,439.44622763654667,438.44445448556934,437.44268133459207,442.4830033487587,442.3932145448127,442.25431426915287,442.11325744524675,437.8434152813786,442.76,442.96,442.23,442.25,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.27333719856828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,42.51952062163617,51.85583162061423,0
2023-08-28T17:45:00Z,442.24,442.34,440.85,441.15,439.4360888888889,438.62943385461614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.24,442.34,440.85,441.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.5094669567997,444.5356514502281,445.56183594365655,439.40472898308593,438.37854448965754,437.3523599962291,442.4570027398935,442.38502769176455,442.2650249855088,442.1371250825892,437.8434152813786,442.24,442.34,440.85,441.15,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3820482181114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,22.852212134676684,-21.647903583232996,0
2023-08-28T18:00:00Z,441.13,441.4,440.96,441.14,439.63481111111116,438.65470851085706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.13,441.4,440.96,441.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.4830886743508,444.47996394310786,445.47683921186484,439.4955875993228,438.49871233056575,437.50183706180877,442.2648204235492,442.2334849699546,442.1568968623202,442.0595329686324,437.8434152813786,441.13,441.4,440.96,441.14,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.42990163797404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,7.345482279523026,-53.67140021731597,0
2023-08-28T18:15:00Z,441.13,441.35,440.89,441.26,439.8233666666667,438.6829710073066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.13,441.35,440.89,441.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.95542545626756,444.92545696158675,445.89548846690593,440.07529943499094,439.10526792967175,438.13523642435257,442.09848943744936,442.0975642053462,442.0560347545302,441.9848452877238,437.8434152813786,441.13,441.35,440.89,441.26,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.618516537313695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-2.670573327400538,-58.21915359312895,0
2023-08-28T18:30:00Z,441.27,441.83,440.99,441.64,440.00781111111115,438.7143482538271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.27,441.83,440.99,441.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.8607966628835,444.8243265929367,445.7878565229899,440.0066769426707,439.0431470126175,438.0796170825643,442.0496731760949,442.05640048144676,442.0277804102139,441.96854578375286,437.8434152813786,441.27,441.83,440.99,441.64,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.385711428231797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-4.169940595037076,-35.69264889699263,0
2023-08-28T18:45:00Z,441.65,441.95,441.435,441.86,440.2108888888889,438.74996128875057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.65,441.95,441.435,441.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.76821497900886,444.7093184125594,445.6504218461099,440.00380124480665,439.0626978112561,438.1215943777056,442.0315507804413,442.0400311766088,442.01805785893714,441.9665935959894,437.8434152813786,441.65,441.95,441.435,441.86,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.043478286639342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-1.6966952133251176,-11.274935910022997,0
2023-08-28T19:00:00Z,441.86,442.38,441.73,442.02,440.42528888888893,438.7894220629756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.86,442.38,441.73,442.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.7215142785894,444.6480625404624,445.57461080233537,440.0153212310973,439.0887729692243,438.1622247073513,442.0949051839974,442.09233407251514,442.06330062657,442.01011005956946,437.8434152813786,441.86,442.38,441.73,442.02,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.346141775053347,19.346141775053347,NaN,19.346141775053347,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,2.5525833974648693,8.3866595760909,0
2023-08-28T19:15:00Z,442.02,442.05,441.38,441.795,440.62956666666673,438.8316136217161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.02,442.05,441.38,441.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.6132404897635,444.52696133854283,445.4406821873222,439.958357094646,439.0446362458666,438.1309153970873,442.0867406050888,442.08582113828203,442.06163804824877,442.0143090006674,437.8434152813786,442.02,442.05,441.38,441.795,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.942382922806203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,1.2099517693250066,0.7704107882883644,0
2023-08-28T19:30:00Z,441.79,442.35,441.65,442.33,440.8113444444445,438.87563468261504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.79,442.35,441.65,442.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.5910240741136,444.49405888045396,445.3970936867944,439.978884848752,439.0758500424116,438.1728152360712,442.1346059496181,442.1264640400848,442.09768329221765,442.04964489533404,437.8434152813786,441.79,442.35,441.65,442.33,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.337477873785055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,9.727501573369306,30.801605592961742,0
2023-08-28T19:45:00Z,442.34,443.4,442.3,442.72,440.95546666666667,438.9203753222961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.34,443.4,442.3,442.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.7618391041686,444.67472217019196,445.5876052362154,440.1103068400751,439.19742377405174,438.2845407080283,442.3646775951421,442.3223926493025,442.26047288069043,442.19178753793045,437.8434152813786,442.34,443.4,442.3,442.72,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.453846987919352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,22.341823846742123,64.41468153997039,0
2023-08-29T13:30:00Z,442.65,443.65,442.46,443.571,441.07208888888897,438.9660144825168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.65,443.65,442.46,443.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.91411363671693,444.84085254943915,445.76759146216136,440.2071579858281,439.28041907310586,438.35368016038365,442.5983725778435,442.5266399340252,442.43416377060413,442.34528358656934,438.4489600573613,442.65,443.65,442.46,443.571,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.60278494436366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,42.79302707243747,114.95746398328998,0
2023-08-29T13:45:00Z,443.58,444.22,443.52,443.86,441.16127777777785,439.0119241928665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.58,444.22,443.52,443.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.0378496289198,444.9532515960059,445.868653563092,440.3762417605754,439.4608397934893,438.5454378264032,442.89321392732654,442.78715686725207,442.6573932992786,442.54262215640415,438.4489600573613,443.58,444.22,443.52,443.86,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.37310609490612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,59.905426233564555,138.76864259180851,0
2023-08-29T14:00:00Z,443.87,445.31,443.86,445.18,441.2329000000001,439.05801570900917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.87,445.31,443.86,445.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.4786156221099,445.4207474908417,446.36287935957347,440.7100881471827,439.7679562784509,438.82582440971913,443.3326295769035,443.1752865799825,442.9889691368688,442.83392508730896,438.4489600573613,443.87,445.31,443.86,445.18,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.73230524914861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,81.79060496025254,175.93515995609448,0
2023-08-29T14:15:00Z,445.17,446.06,445.14,445.98,441.30291111111114,439.10475872816227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.17,446.06,445.14,445.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.76479472553666,445.70582000083186,446.64684527612707,441.00069362435585,440.05966834906064,439.11864307376544,443.8285151083756,443.6190886446006,443.37284799476015,443.1735119202238,438.4489600573613,445.17,446.06,445.14,445.98,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2236196196586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,97.43296780073176,183.61115239985082,0
2023-08-29T14:30:00Z,446.37,446.78,445.76,445.81,441.388088888889,439.1529268869324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.37,446.78,445.76,445.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.05338863956405,445.9983626510945,446.943336662625,441.2734925934423,440.32851858191185,439.3835445703814,444.3651487250346,444.1053826992774,443.7987419954151,443.55314224441076,438.7294925929356,446.37,446.78,445.76,445.81,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.79118199467659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,103.04446737563794,160.16230861246288,0
2023-08-29T14:45:00Z,445.82,446.28,445.5,445.79,441.4465666666668,439.20013168252706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.82,446.28,445.5,445.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.2965247350126,446.2332500459665,447.1699753569204,441.5496234911969,440.612898180243,439.6761728692891,444.713303502301,444.4399392070809,444.10889924598825,443.84017990289385,438.7294925929356,445.82,446.28,445.5,445.79,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.8089222829294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,104.06179707023243,135.16404192513113,0
2023-08-29T15:00:00Z,445.79,446.5,445.73,446.43,441.4843222222223,439.2463923822099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.79,446.5,445.73,446.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.4247674846708,446.353156530077,447.2815455754832,441.7112113030459,440.7828222576397,439.85443321223346,445.03815741097355,444.75687163676076,444.40778684023974,444.1201609657471,438.7294925929356,445.79,446.5,445.73,446.43,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.4897297875859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,105.64250893618473,125.14541102851483,0
2023-08-29T15:15:00Z,446.44,446.965,446.33,446.851,441.5053,439.291727867899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.44,446.965,446.33,446.851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.56188342088956,446.47560301402547,447.3893226071614,441.9070050483459,440.99328545521,440.0795658620741,445.3884924271602,445.0965836926437,444.72743848520975,444.4196177061948,438.7294925929356,446.44,446.965,446.33,446.851,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.92705603704972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,106.30871949176395,117.72569692687708,0
2023-08-29T15:30:00Z,446.86,447.94,446.855,447.88,441.5131666666666,439.33615664387435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.86,447.94,446.855,447.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.82988298900847,446.75236660248754,447.67485021596667,442.13994853509195,441.2174649216129,440.29498130813374,445.85240289494925,445.5340323553139,445.1290086745585,444.7901842634374,439.7214026113284,446.86,447.94,446.855,447.88,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.82209971030514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,108.9543674765326,121.27697615601076,0
2023-08-29T15:45:00Z,447.89,447.95,447.42,447.62,441.5131666666666,439.3796968443302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.89,447.95,447.42,447.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.9585823970304,446.86144182983554,447.7643012626407,442.3471446658097,441.44428523300456,440.5414258001994,446.23378418677663,445.90571968526564,445.4816325902387,445.1227964462335,439.7214026113284,447.89,447.95,447.42,447.62,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.1547236804417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,107.86599119122464,111.30635481769382,0
2023-08-29T16:00:00Z,447.61,447.88,447.5,447.64,441.5166111111111,439.4225729074436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.61,447.88,447.5,447.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.07317267934553,446.94988914051044,447.82660560167534,442.5663068346859,441.689590373521,440.8128739123561,446.5330961528172,446.2094551183017,445.78142851645885,445.4130283992616,439.7214026113284,447.61,447.88,447.5,447.64,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.87646117881118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,105.7231347173088,102.0861753457538,0
2023-08-29T16:15:00Z,447.64,448.445,447.61,448.325,441.5304777777778,439.46525811596143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.64,448.445,447.61,448.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.3744890615266,447.2491196996333,448.1237503377399,442.8759665091,442.00133587099333,441.1267052328867,446.88071503412317,446.5533851001015,446.1143749519015,445.7321833046025,439.7214026113284,447.64,448.445,447.61,448.325,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.1159694988518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,106.58470641773897,106.92015598303689,0
2023-08-29T16:30:00Z,448.33,448.41,447.89,447.98,441.56387777777775,439.50843628697555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.33,448.41,447.89,447.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.56187323515957,447.41877234136086,448.2756714475622,443.13427681035427,442.27737770415297,441.4204785979516,447.1587668461008,446.8390181616243,446.4013280829138,446.01405874622327,441.2423310547818,448.33,448.41,447.89,447.98,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.82303020127932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,103.89475803085642,97.33761184629904,0
2023-08-29T16:45:00Z,447.97,448.06,447.76,448.04,441.6180444444444,439.5524408945694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.97,448.06,447.76,448.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.6518869370476,447.48094108793885,448.3099952388301,443.33567033348254,442.5066161825913,441.67756203170006,447.322627419537,447.0268615213744,446.6086620725496,446.22942098346294,441.2423310547818,447.97,448.06,447.76,448.04,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.33815627423007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,100.66669756137226,89.31797329538315,0
2023-08-29T17:00:00Z,448.05,448.34,447.89,448.25,441.69573333333335,439.5977587433447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.05,448.34,447.89,448.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.81789790094075,447.62799934428745,448.43810078763414,443.57749212755397,442.76739068420727,441.9572892408606,447.5076042523485,447.2288828257784,446.8250793134809,446.45158719573,441.2423310547818,448.05,448.34,447.89,448.25,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.58004191643474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,98.20361638035047,86.37155129480144,0
2023-08-29T17:15:00Z,448.24,448.44,447.93,448.27,441.78618888888894,439.64415690181113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.24,448.44,447.93,448.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.9606606152248,447.75575698640415,448.5508533575835,443.78027513050733,442.985178759328,442.19008238814865,447.6771307519215,447.4152085448894,447.02694439929576,446.66089380670576,441.2423310547818,448.24,448.44,447.93,448.27,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.96008054296001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,95.13494015995637,81.54721706619661,0
2023-08-29T17:30:00Z,448.28,448.755,448.26,448.59,441.88936666666666,439.6919670971082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.28,448.755,448.26,448.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.12330240837116,447.90339396099154,448.6834855136119,444.00293619788954,443.22284464526916,442.4427530926488,447.8731069788449,447.6213303072141,447.2429513493838,446.88132603757884,442.6636106640526,448.28,448.755,448.26,448.59,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.20208802698744,NaN,NaN,NaN,NaN,164.20208802698744,NaN,164.20208802698744,NaN,250,150,-150,-250,94.68889293859665,86.7799133383175,0
2023-08-29T17:45:00Z,448.55,448.65,447.68,448.08,442.0134666666667,439.74198775516606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.55,448.65,447.68,448.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.3680411070575,448.15762808204687,448.94721505703626,444.20969320710003,443.42010623211064,442.63051925712125,448.0143602554185,447.77958718302733,447.41883243071084,447.06750224414947,442.6636106640526,448.55,448.65,447.68,448.08,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.57047982718262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,87.98646726225421,67.27591327125852,0
2023-08-29T18:00:00Z,448.07,448.46,447.94,448.14,442.15397777777787,439.79426800006274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.07,448.46,447.94,448.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.52020838254435,448.29631600878423,449.07242363502417,444.41577787758473,443.63967025134485,442.8635626251049,448.09538566352427,447.8842660779462,447.54897837687196,447.21408095529165,442.6636106640526,448.07,448.46,447.94,448.14,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.18620539268628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,82.30406176375703,57.74277102201624,0
2023-08-29T18:15:00Z,448.16,448.57,448.01,448.375,442.31100000000004,439.84908264006145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.16,448.57,448.01,448.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.0978209505224,448.8631231954503,449.62842544037824,445.0366119708108,444.2713097258829,443.50600748095496,448.1816791792471,447.98976360441605,447.67660607976296,447.35680927578727,442.6636106640526,448.16,448.57,448.01,448.375,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9906676326509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,81.18983111436935,66.12360912002976,0
2023-08-29T18:30:00Z,448.38,448.83,448.31,448.71,442.49107777777783,439.9070509872602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.38,448.83,448.31,448.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.3248018203038,449.0778389529853,449.83087608566683,445.3126532895778,444.55961615689625,443.8065790242147,448.29955569211126,448.1190307421982,447.82078031979256,447.51188198359915,443.7194094618549,448.38,448.83,448.31,448.71,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.86840256519778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,88.52674375293198,99.33591435216873,0
2023-08-29T18:45:00Z,448.72,448.86,448.22,448.53,442.69405555555556,439.96855330084827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.72,448.86,448.22,448.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.5830114142874,449.33039669033485,450.0777819663823,445.5934703100977,444.84608503405025,444.0986997580028,448.40145465718194,448.23302601262924,447.9506827798185,447.6537891432203,443.7194094618549,448.72,448.86,448.22,448.53,439.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.76345845582387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,88.82933297409478,94.9903913266202,0
