time,open,high,low,close,Knn Classifier Line,Average Knn Classifier Line,upperBand1,upperBand2,upperBand3,lowerBand1,lowerBand2,lowerBand3,ema,ema,ema,ema,Volatility Filter,Candles (Open),Candles (High,Candles (Low),Candles (Close),Buy Entry Line,Buy Take Profit,Buy Target line,BUY Re Entry,BUY,BUY EXIT,Short Entry Line,Sell Take Profit,Sell Target line,SELL Re Entry,SELL,SELL EXIT,upperBand1,upperBand2,upperBand3,lowerBand1,lowerBand2,lowerBand3,ema,ema,ema,ema,Volatility Filter,Candles (Open),Candles (High,Candles (Low),Candles (Close),Buy Entry Line,Buy Take Profit,Buy Target line,BUY Re Entry,BUY,BUY EXIT,Short Entry Line,Sell Take Profit,Sell Target line,SELL Re Entry,SELL,SELL EXIT,Momemtum, Bullish Regular, Bullish Regular, Bullish Hidden, Bullish Hidden,Bearish Regular,Bearish Regular,Bearish Hidden,Bearish Hidden, 250, 150,-150,-250,Slow Pressure,Fast Pressure,Squeeze
2023-05-03T11:30:00-07:00,321.33,322.45,317.88,317.92,319.37455555555545,314.79505787364735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.33,322.45,317.88,317.92,NaN,NaN,NaN,NaN,NaN,NaN,318.16,NaN,316.36405441904174,NaN,NaN,NaN,323.0227834714792,324.5765297243327,326.1302759771862,316.8077984600652,315.2540522072117,313.7003059543582,321.0972159884142,321.0618513228647,321.0130935913285,320.94312236431125,315.930365724089,321.33,322.45,317.88,317.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.515450210132766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-32.00989607355628,-49.646260240973206,0
2023-05-03T12:30:00-07:00,317.9,318.12,317.18,317.36,319.54867777777775,314.8935567161744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.9,318.12,317.18,317.36,NaN,NaN,NaN,NaN,NaN,NaN,318.16,NaN,316.36405441904174,NaN,NaN,NaN,322.679100483996,324.20215942420685,325.7252183644177,316.5868647231527,315.06380578294187,313.54074684273104,320.5559039905207,320.60925881165474,320.65145689241245,320.6459515891206,315.930365724089,317.9,318.12,317.18,317.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.359660124282367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-51.83029494475707,-110.19947420646753,0
2023-05-04T06:30:00-07:00,317.06,317.14,315.19,315.29,319.5975888888889,314.9873655818509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.06,317.14,315.19,315.29,NaN,NaN,NaN,NaN,NaN,NaN,318.16,315.19,NaN,NaN,NaN,NaN,322.2974674973695,323.8528734905698,325.4082794837701,316.07584352456837,314.5204375313681,312.96503153816775,319.93483053769876,320.07552668678477,320.2125247808609,320.2769040534237,315.930365724089,317.06,317.14,315.19,315.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.196261589119898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-76.72645405309814,-168.15144145480605,0
2023-05-04T07:30:00-07:00,315.27,317.67,315.12,316.77,319.51759999999996,315.0736916035472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.27,317.67,315.12,316.77,NaN,NaN,NaN,NaN,NaN,NaN,318.16,NaN,NaN,NaN,NaN,NaN,322.14697463371436,323.7521103272546,325.3572460207949,315.7264318595532,314.12129616601294,312.5161604724727,319.5230431672081,319.70544565804863,319.8947091832533,320.00249310043176,315.930365724089,315.27,317.67,315.12,316.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4862945537086225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-82.43080854896829,-142.4041884894976,0
2023-05-04T08:30:00-07:00,316.73,317.1,315.82,316.9,319.3459111111111,315.15281110480964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.73,317.1,315.82,316.9,NaN,NaN,NaN,NaN,NaN,NaN,318.16,NaN,NaN,NaN,NaN,NaN,321.943572207654,323.5324511165173,325.12133002538053,315.58805657220097,313.99917766333766,312.4102987544744,319.0824898640793,319.3046078645027,319.54537053534665,319.69696751091266,315.930365724089,316.73,317.1,315.82,316.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.076132277910592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-83.63050220066542,-116.61642630017289,0
2023-05-04T09:30:00-07:00,316.9,318.05,316.3,317.67,319.1166222222222,315.2250815493801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.9,318.05,316.3,317.67,NaN,NaN,NaN,NaN,NaN,NaN,318.16,NaN,NaN,NaN,NaN,NaN,321.8310956761961,323.4280306396162,325.0249656030363,315.44335582251574,313.84642085909564,312.24948589567555,318.8947644342467,319.1115912699638,319.3584492184283,319.523602509764,315.930365724089,316.9,318.05,316.3,317.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.126851565971197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-78.24851323575763,-81.28650287324191,0
2023-05-04T10:30:00-07:00,317.68,318.225,316.56,316.58,318.8787111111111,315.2919199183925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.68,318.225,316.56,316.58,NaN,NaN,NaN,NaN,NaN,NaN,318.16,NaN,NaN,NaN,NaN,NaN,321.65235499873563,323.2526932139847,324.8530314292338,315.2510021377392,313.65066392249014,312.05032570724103,318.7729890825655,318.9751926130463,319.21676806612476,319.3869075087362,315.930365724089,317.68,318.225,316.56,316.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.45445631875124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-78.73582926432526,-81.47311415448651,0
2023-05-04T11:30:00-07:00,316.57,317.28,316.01,316.55,318.6562777777778,315.3537381866913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.57,317.28,316.01,316.55,NaN,NaN,NaN,NaN,NaN,NaN,318.16,NaN,NaN,NaN,NaN,NaN,321.4221918559943,323.00601316048096,324.5898344649676,315.08690663804776,313.5030853335611,311.91926402907444,318.50153652209906,318.71439374950074,318.97467205785915,319.1651277709745,315.930365724089,316.57,317.28,316.01,316.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.13917124221768,-22.13917124221768,NaN,-22.13917124221768,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-77.84218436379453,-76.97671455754833,0
2023-05-04T12:30:00-07:00,316.55,317.275,316,316.23,318.43647777777784,315.4096734229575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.55,317.275,316,316.23,NaN,NaN,NaN,NaN,NaN,NaN,318.16,NaN,NaN,NaN,NaN,NaN,321.18394930463216,322.7523295438945,324.3207097831568,314.910428347583,313.3420481083206,311.77366786905833,318.2785298817174,318.49294855726987,318.76221305062677,318.9661669529772,315.930365724089,316.55,317.275,316,316.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.205485544288887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-77.672376034993,-76.81512030986607,0
2023-05-05T06:30:00-07:00,318.47,320.92,318.1,320.72,318.2229444444444,315.4602532878317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.47,320.92,318.1,320.72,NaN,NaN,NaN,NaN,NaN,NaN,318.16,NaN,NaN,NaN,NaN,316,321.69899617152413,323.4234573988233,325.1479186261225,314.8011512623273,313.07669003502815,311.352228807729,318.75879717595063,318.86634108692067,319.0319364192984,319.1718335895059,315.930365724089,318.47,320.92,318.1,320.72,NaN,NaN,NaN,NaN,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.436669339609482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-51.40794508475672,14.681760153397434,0
2023-05-05T07:30:00-07:00,320.76,321.78,320.7,321.65,318.07814444444443,315.5095815554084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.76,321.78,320.7,321.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.7555725049968,323.447810670931,325.1400488368652,314.9866198412598,313.2943816753256,311.6021435093914,319.3081067803232,319.3145963043175,319.3754443668861,319.4463774221895,315.930365724089,320.76,321.78,320.7,321.65,320.76,NaN,322.829353472759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8836383022852994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-26.576530506813352,68.54685855712215,0
2023-05-05T08:30:00-07:00,321.67,321.69,320.9,321.1,317.98932222222226,315.55792325763355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.67,321.69,320.9,321.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.68805647362205,323.3351827312596,324.9823089888971,315.09955144307196,313.45242518543444,311.8052989277969,319.7411782748099,319.6800430267302,319.6647638210253,319.6825482198538,315.930365724089,321.67,321.69,320.9,321.1,320.76,NaN,322.829353472759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.130043626716798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-9.192195714030309,81.83033579989505,0
2023-05-05T09:30:00-07:00,321.11,322.05,320.87,322.04,317.94318888888887,315.6052981258142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.11,322.05,320.87,322.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.6981003657972,323.3218703105528,324.9456402553085,315.2030205867746,313.57925064201896,311.9554806972633,320.1609640430263,320.0446517918486,319.9629183433971,319.9317536703955,315.930365724089,321.11,322.05,320.87,322.04,320.76,NaN,322.829353472759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.89221781981603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,8.510689703566083,98.27916900451974,0
2023-05-05T10:30:00-07:00,322.05,322.94,322.03,322.825,317.9274666666667,315.6517254966313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.05,322.94,322.03,322.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.7192951502841,323.307376597802,324.89545804531986,315.3669693602127,313.7788879126948,312.19080646517693,320.6662433079306,320.490089977718,320.3350535504725,320.2484111787749,315.930365724089,322.05,322.94,322.03,322.825,320.76,322.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.239184560972234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,25.570930822112267,113.10577326895455,0
2023-05-05T11:30:00-07:00,322.83,323.77,322.76,323.34,317.9266666666666,315.697224320032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.83,323.77,322.76,323.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.8486875695922,323.4078649447341,324.9670423198761,315.61197806902425,314.0528006938823,312.49362331874033,321.2305627064887,320.99469151960756,320.76442185666343,320.61910473890384,315.930365724089,322.83,323.77,322.76,323.34,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.69792599946768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,38.1661312560583,113.42155356434452,0
2023-05-05T12:30:00-07:00,323.31,323.4,322.61,322.92,317.9266666666666,315.7418131669647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.31,323.4,322.61,322.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.9528469377535,323.4735654441384,324.99428395052325,315.86997291221405,314.3492544058292,312.8285358994443,321.62500585076344,321.3647389781295,321.0938691245805,320.91183055586134,315.930365724089,323.31,323.4,322.61,322.92,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.67442846238139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,45.12154599826554,100.13779400792674,0
2023-05-08T06:30:00-07:00,322.42,322.635,321.46,321.71,317.9266666666666,315.7855102369587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.42,322.635,321.46,321.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.0830037391935,323.6006863202591,325.11836890132474,316.012273414931,314.49459083386535,312.9769082527997,321.8086411506246,321.56016375072494,321.286510484008,321.0932168131391,315.930365724089,322.42,322.635,321.46,321.71,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.81682684118444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,45.79477458188658,74.98597004576976,0
2023-05-08T07:30:00-07:00,321.73,322.65,321.32,322.16,317.9266666666666,315.82833336555285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.73,322.65,321.32,322.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.1356473196466,323.64394577165893,325.15224422367123,316.10245351159716,314.5941550595848,313.0858566075725,321.9616154868747,321.72783086599804,321.456946673507,321.2570887275455,315.930365724089,321.73,322.65,321.32,322.16,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.237697373369,NaN,NaN,NaN,NaN,83.237697373369,NaN,83.237697373369,83.237697373369,250,150,-150,-250,47.086781516467454,64.91239658486124,0
2023-05-08T08:30:00-07:00,322.15,323,321.94,322.79,317.9266666666666,315.87030003157514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.15,323,321.94,322.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.1491293117656,323.63501284117734,325.1208963705891,316.2055951941187,314.71971166470695,313.2338281352952,322.15041267107927,321.923549194306,321.6498283393186,321.44055307201444,315.930365724089,322.15,323,321.94,322.79,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.61894267928994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,49.91517792604618,65.89897648418989,0
2023-05-08T09:30:00-07:00,322.8,323.44,322.62,323.34,317.9266666666666,315.91142736427696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.8,323.44,322.62,323.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.0425671541725,323.4951565071136,324.9477458600548,316.2322097424079,314.7796203894668,313.3270310365256,322.3848830945194,322.15684931825893,321.8735997969038,321.6510211696971,315.930365724089,322.8,323.44,322.62,323.34,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.82126454132616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,54.017103861771886,72.26381798015802,0
2023-05-08T10:30:00-07:00,323.36,323.73,322.14,323.37,317.94505555555554,315.9528354836581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.36,323.73,322.14,323.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.42730225702803,323.88676214232214,325.3462220276162,316.5894627158517,315.1300028305576,313.67054294526355,322.6294498046068,322.39887250006524,322.10564982229084,321.8698610465711,315.930365724089,323.36,323.73,322.14,323.37,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.024040024177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,57.4135878382556,75.02815483865797,0
2023-05-08T11:30:00-07:00,323.38,324.04,323.31,323.45,317.9955444444444,315.9955621073183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.38,324.04,323.31,323.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.62020883496524,324.0431957259946,325.466182617024,316.9282612708477,315.50527437981833,314.08228748878895,322.88591347649646,322.65135365390137,322.3474435945045,322.0982967258794,315.930365724089,323.38,324.04,323.31,323.45,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.84916587603769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,60.83337098740223,78.19011236046998,0
2023-05-08T12:30:00-07:00,323.445,323.94,323.325,323.73,318.05825555555555,316.03881753183856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.445,323.94,323.325,323.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.14608377664786,324.52867132312576,325.9112588696037,317.6157335907362,316.2331460442583,314.85055849778036,323.0775655716789,322.8496069379165,322.54651314519145,322.29216022841837,315.930365724089,323.445,323.94,323.325,323.73,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.58349900780313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,66.4525479134836,89.17886091522088,0
2023-05-09T06:30:00-07:00,322,322.885,321.86,322.04,318.11741111111115,316.0819211812018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,322.885,321.86,322.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.6479523919758,325.0549105611298,326.46186873028387,318.0201197153597,316.61316154620573,315.2062033770517,323.0425536495555,322.8550520243909,322.58882400204254,322.35456441490066,316.24160111974254,322,322.885,321.86,322.04,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.744620617467575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,49.320538552816785,17.853671652018406,0
2023-05-09T07:30:00-07:00,322.06,322.56,321.61,321.86,318.1696333333333,316.12481609091105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.06,322.56,321.61,321.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.83003431284595,325.2141445735422,326.59825483423856,318.2935932700606,316.90948300936435,315.525372748668,322.9548166223636,322.80965940525385,322.5852210017872,322.37618921333217,316.24160111974254,322.06,322.56,321.61,321.86,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.82204132376761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,31.74139418881671,-27.93990017158268,0
2023-05-09T08:30:00-07:00,321.86,322.09,321.4,321.54,318.2306333333334,316.16857976909284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.86,322.09,321.4,321.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.9495501726424,325.29895492030386,326.64835966796534,318.55193118199634,317.20252643433486,315.8531216866734,322.7975772364793,322.69894257367633,322.5233183765638,322.3460640329814,316.24160111974254,321.86,322.09,321.4,321.54,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.36421358103277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,10.950442773906598,-70.86758294356838,0
2023-05-09T09:30:00-07:00,321.54,322.22,321.52,321.99,318.2942222222222,316.212948173711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.54,322.22,321.52,321.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.2064610673794,325.5233955776578,326.84033008793625,318.9387230262657,317.62178851598725,316.3048540057088,322.69256319348307,322.6252591008031,322.4854035794933,322.3327941347728,316.24160111974254,321.54,322.22,321.52,321.99,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.403561109106825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-0.17406613562383733,-68.89435126818742,0
2023-05-09T10:30:00-07:00,322,322.33,321.74,322.08,318.37084444444446,316.2584025435701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,322.33,321.74,322.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.4476900723997,325.7282778571642,327.0088656419287,319.32533893334164,318.0447511485772,316.76416336381266,322.62664261284976,322.5798346237564,322.46597813205665,322.33250001532303,316.24160111974254,322,322.33,321.74,322.08,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.97923095059177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-7.321943119229239,-59.55177814452453,0
2023-05-09T11:30:00-07:00,322.08,322.18,321.45,321.54,318.46497777777773,316.30530782603205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.08,322.18,321.45,321.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.72049361504463,325.97355201057087,327.22661040609717,319.70826003293945,318.4552016374132,317.2021432418869,322.5454348650589,322.51832160471696,322.43023086554956,322.3164473821311,316.24160111974254,322.08,322.18,321.45,321.54,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.59268720770796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-19.117806179648063,-74.72238134334279,0
2023-05-09T12:30:00-07:00,321.56,321.85,321.3,321.59,318.5671333333333,316.35339500284476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.56,321.85,321.3,321.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.79600682146184,326.0139122972118,327.2318177729618,319.92438491846195,318.706479442712,317.488573966962,322.41899216232093,322.41550289629896,322.3577020073559,322.2673476576963,316.24160111974254,321.56,321.85,321.3,321.59,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.73624323092275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,-27.170569458164827,-75.1047652363041,0
2023-05-10T06:30:00-07:00,324.11,325.72,323.04,324.8,318.65631111111105,316.40167376945453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.11,325.72,323.04,324.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.50779958566835,326.8713097876308,328.2348199895933,320.0537587778185,318.690248575856,317.32673837389353,323.0191754055353,322.9238870660991,322.7779892564364,322.63078474635984,316.24160111974254,324.11,325.72,323.04,324.8,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.27699510949131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,1.5343187560251828,49.329441402430575,0
2023-05-10T07:30:00-07:00,324.8,325.21,322.46,324.1,318.7518666666666,316.4511869607321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.8,325.21,322.46,324.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.8110660787018,327.24390077056614,328.6767354624305,320.0797273112444,318.6468926193801,317.21405792751574,323.4175071499834,323.2755967482377,323.08199059938187,322.90228108884827,316.24160111974254,324.8,325.21,322.46,324.1,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.603356656030535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,15.431565189721756,74.07224259716588,0
2023-05-10T08:30:00-07:00,324.105,324.73,323.29,323.88,318.90851111111107,316.5053365548508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.105,324.73,323.29,323.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.8856376378896,327.3188305951607,328.75202355243187,320.1528658088051,318.71967285153397,317.2864798942628,323.6561422136228,323.4993510946627,323.28799177445916,323.09467255318003,316.24160111974254,324.105,324.73,323.29,323.88,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.365730057446086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,23.416106550636222,72.69779865664447,0
2023-05-10T09:30:00-07:00,323.86,324.2,321.72,321.86,319.1496222222222,316.56616315708715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.86,324.2,321.72,321.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.9443566682837,327.4298899776913,328.91542328709886,320.00222343065343,318.51669012124586,317.0311568118383,323.7550254475095,323.60714323394535,323.40199280265176,323.21102281074,316.24160111974254,323.86,324.2,321.72,321.86,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.512003184033105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,12.182550238337585,8.739505510595116,0
2023-05-10T10:30:00-07:00,321.88,324.02,321.61,323.68,319.45320000000004,316.6332932272787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.88,324.02,321.61,323.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.05882808975383,327.590584733691,329.1223413776282,319.93180151400503,318.40004487006786,316.8682882261307,323.8032026388714,323.67065965949223,323.4792437023203,323.2961783043463,316.5179051755296,321.88,324.02,321.61,323.68,320.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8205664658511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,150,-150,-250,19.17700769688107,34.941628979368545,0
